-3.8 2.0 2.932e-5
-3.8 2.1 1.679e-5
-3.8 2.2 -1.186e-5
-3.8 2.3 -3.358e-5
-3.8 2.4 -3.012e-5
-3.8 2.5 -4.28e-6
-3.8 2.6 2.283e-5
-3.8 2.7 3.061e-5
-3.8 2.8 1.605e-5
-3.8 2.9 -5.76e-6
-3.8 3.0 -1.668e-5
-3.8 3.1 -1.112e-5
-3.8 3.2 1.33e-6
-3.8 3.3 6.72e-6
-3.8 3.4 7.0e-8
-3.8 3.5 -1.106e-5
-3.8 3.6 -1.437e-5
-3.8 3.7 -4.36e-6
-3.8 3.8 1.279e-5
-3.8 3.9 2.438e-5
-3.8 4.0 2.131e-5
-3.8 4.1 4.89e-6
-3.8 4.2 -1.458e-5
-3.8 4.3 -2.535e-5
-3.8 4.4 -2.195e-5
-3.8 4.5 -7.75e-6
-3.8 4.6 8.33e-6
-3.8 4.7 1.779e-5
-3.8 4.8 1.721e-5
-3.8 4.9 8.94e-6
-3.8 5.0 -1.38e-6
-3.8 5.1 -8.5e-6
-3.8 5.2 -1.007e-5
-3.8 5.3 -6.97e-6
-3.8 5.4 -1.95e-6
-3.8 5.5 2.24e-6
-3.8 5.6 4.11e-6
-3.8 5.7 3.72e-6
-3.8 5.8 2.04e-6
-3.8 5.9 2.3e-7
-3.8 6.0 -9.6e-7
-3.8 6.1 -1.33e-6
-3.8 6.2 -1.05e-6
-3.8 6.3 -5.1e-7
-3.8 6.4 -1.0e-8
-3.8 6.5 2.6e-7
-3.8 6.6 3.1e-7
-3.8 6.7 2.3e-7
-3.8 6.8 1.1e-7
-3.8 6.9 1.0e-8
-3.8 7.0 -4.0e-8
-3.7 -7.0 -5.0e-7
-3.7 -6.9 -1.19e-6
-3.7 -6.8 -1.77e-6
-3.7 -6.7 -1.77e-6
-3.7 -6.6 -6.5e-7
-3.7 -6.5 1.94e-6
-3.7 -6.4 5.66e-6
-3.7 -6.3 9.12e-6
-3.7 -6.2 9.86e-6
-3.7 -6.1 5.15e-6
-3.7 -6.0 -6.36e-6
-3.7 -5.9 -2.262e-5
-3.7 -5.8 -3.697e-5
-3.7 -5.7 -3.929e-5
-3.7 -5.6 -2.022e-5
-3.7 -5.5 2.214e-5
-3.7 -5.4 7.629e-5
-3.7 -5.3 0.00011672
-3.7 -5.2 0.00011235
-3.7 -5.1 4.338e-5
-3.7 -5.0 -8.026e-5
-3.7 -4.9 -0.00021103
-3.7 -4.8 -0.00027692
-3.7 -4.7 -0.00021648
-3.7 -4.6 -2.14e-5
-3.7 -4.5 0.00023953
-3.7 -4.4 0.00043824
-3.7 -4.3 0.00044955
-3.7 -4.2 0.00022945
-3.7 -4.1 -0.00013918
-3.7 -4.0 -0.00047321
-3.7 -3.9 -0.00058676
-3.7 -3.8 -0.00040659
-3.7 -3.7 -2.845e-5
-3.7 -3.6 0.00033378
-3.7 -3.5 0.00048269
-3.7 -3.4 0.00036623
-3.7 -3.3 0.00010555
-3.7 -3.2 -0.00010404
-3.7 -3.1 -0.00014572
-3.7 -3.0 -6.523e-5
-3.7 -2.9 -1.411e-5
-3.7 -2.8 -9.741e-5
-3.7 -2.7 -0.00025988
-3.7 -2.6 -0.00032085
-3.7 -2.5 -0.00014013
-3.7 -2.4 0.00022776
-3.7 -2.3 0.00053902
-3.7 -2.2 0.00054211
-3.7 -2.1 0.00019129
-3.7 -2.0 -0.00029371
-3.7 -1.9 -0.00058437
-3.7 -1.8 -0.00049293
-3.7 -1.7 -0.00010949
-3.7 -1.6 0.00028195
-3.7 -1.5 0.00042859
-3.7 -1.4 0.0002849
-3.7 -1.3 8.64e-6
-3.7 -1.2 -0.00019196
-3.7 -1.1 -0.00021472
-3.7 -1.0 -0.00010424
-3.7 -0.9 2.411e-5
-3.7 -0.8 8.621e-5
-3.7 -0.7 7.308e-5
-3.7 -0.6 2.571e-5
-3.7 -0.5 -1.33e-5
-3.7 -0.4 -2.66e-5
-3.7 -0.3 -1.947e-5
-3.7 -0.2 -5.36e-6
-3.7 -0.1 4.91e-6
-3.7 0.0 7.19e-6
-3.7 0.1 3.71e-6
-3.7 0.2 -3.1e-7
-3.7 0.3 -1.43e-6
-3.7 0.4 -3.8e-7
-3.7 0.5 2.2e-7
-3.7 0.6 -4.4e-7
-3.7 0.7 -9.2e-7
-3.7 0.8 -3.1e-7
-3.7 0.9 4.6e-7
-3.7 1.0 4.1e-7
-3.7 1.1 4.7e-7
-3.7 1.2 1.74e-6
-3.7 1.3 2.61e-6
-3.7 1.4 -1.4e-7
-3.7 1.5 -6.29e-6
-3.7 1.6 -9.7e-6
-3.7 1.7 -3.67e-6
-3.7 1.8 1.023e-5
-3.7 1.9 2.035e-5
-3.7 2.0 1.468e-5
-3.7 2.1 -6.26e-6
-3.7 2.2 -2.694e-5
-3.7 2.3 -2.923e-5
-3.7 2.4 -8.93e-6
-3.7 2.5 1.926e-5
-3.7 2.6 3.371e-5
-3.7 2.7 2.406e-5
-3.7 2.8 -6.6e-7
-3.7 2.9 -2.071e-5
-3.7 3.0 -2.261e-5
-3.7 3.1 -9.1e-6
-3.7 3.2 5.49e-6
-3.7 3.3 8.94e-6
-3.7 3.4 1.15e-6
-3.7 3.5 -7.56e-6
-3.7 3.6 -6.8e-6
-3.7 3.7 4.43e-6
-3.7 3.8 1.72e-5
-3.7 3.9 2.034e-5
-3.7 4.0 9.67e-6
-3.7 4.1 -8.82e-6
-3.7 4.2 -2.35e-5
-3.7 4.3 -2.534e-5
-3.7 4.4 -1.37e-5
-3.7 4.5 4.07e-6
-3.7 4.6 1.798e-5
-3.7 4.7 2.152e-5
-3.7 4.8 1.465e-5
-3.7 4.9 2.58e-6
-3.7 5.0 -8.04e-6
-3.7 5.1 -1.278e-5
-3.7 5.2 -1.103e-5
-3.7 5.3 -5.27e-6
-3.7 5.4 9.3e-7
-3.7 5.5 4.86e-6
-3.7 5.6 5.62e-6
-3.7 5.7 3.99e-6
-3.7 5.8 1.45e-6
-3.7 5.9 -6.8e-7
-3.7 6.0 -1.75e-6
-3.7 6.1 -1.77e-6
-3.7 6.2 -1.17e-6
-3.7 6.3 -4.0e-7
-3.7 6.4 1.8e-7
-3.7 6.5 4.5e-7
-3.7 6.6 4.4e-7
-3.7 6.7 2.7e-7
-3.7 6.8 1.0e-7
-3.7 6.9 -2.0e-8
-3.7 7.0 -7.0e-8
-3.6 -7.0 -5.7e-7
-3.6 -6.9 -1.48e-6
-3.6 -6.8 -2.38e-6
-3.6 -6.7 -2.68e-6
-3.6 -6.6 -1.64e-6
-3.6 -6.5 1.38e-6
-3.6 -6.4 6.27e-6
-3.6 -6.3 1.162e-5
-3.6 -6.2 1.448e-5
-3.6 -6.1 1.11e-5
-3.6 -6.0 -1.31e-6
-3.6 -5.9 -2.194e-5
-3.6 -5.8 -4.428e-5
-3.6 -5.7 -5.634e-5
-3.6 -5.6 -4.452e-5
-3.6 -5.5 -1.2e-6
-3.6 -5.4 6.68e-5
-3.6 -5.3 0.0001341
-3.6 -5.2 0.00016227
-3.6 -5.1 0.00011691
-3.6 -5.0 -9.26e-6
-3.6 -4.9 -0.00017951
-3.6 -4.8 -0.00031683
-3.6 -4.7 -0.00033482
-3.6 -4.6 -0.00018667
-3.6 -4.5 9.349e-5
-3.6 -4.4 0.00038689
-3.6 -4.3 0.00053905
-3.6 -4.2 0.00044455
-3.6 -4.1 0.00012052
-3.6 -4.0 -0.0002829
-3.6 -3.9 -0.00055594
-3.6 -3.8 -0.00055167
-3.6 -3.7 -0.00028137
-3.6 -3.6 8.743e-5
-3.6 -3.5 0.00033902
-3.6 -3.4 0.00035432
-3.6 -3.3 0.00018731
-3.6 -3.2 1.14e-5
-3.6 -3.1 -2.737e-5
-3.6 -3.0 6.653e-5
-3.6 -2.9 0.00014454
-3.6 -2.8 5.29e-5
-3.6 -2.7 -0.00021035
-3.6 -2.6 -0.00046203
-3.6 -2.5 -0.00046964
-3.6 -2.4 -0.00015362
-3.6 -2.3 0.00031673
-3.6 -2.2 0.00062885
-3.6 -2.1 0.00056069
-3.6 -2.0 0.00015444
-3.6 -1.9 -0.00031314
-3.6 -1.8 -0.00053964
-3.6 -1.7 -0.000414
-3.6 -1.6 -7.283e-5
-3.6 -1.5 0.00023075
-3.6 -1.4 0.00032131
-3.6 -1.3 0.00020242
-3.6 -1.2 8.87e-6
-3.6 -1.1 -0.0001201
-3.6 -1.0 -0.00013309
-3.6 -0.9 -6.843e-5
-3.6 -0.8 4.84e-6
-3.6 -0.7 4.25e-5
-3.6 -0.6 4.055e-5
-3.6 -0.5 1.857e-5
-3.6 -0.4 -2.51e-6
-3.6 -0.3 -1.196e-5
-3.6 -0.2 -1.008e-5
-3.6 -0.1 -3.4e-6
-3.6 0.0 1.46e-6
-3.6 0.1 2.28e-6
-3.6 0.2 1.04e-6
-3.6 0.3 3.2e-7
-3.6 0.4 4.0e-7
-3.6 0.5 1.2e-7
-3.6 0.6 -6.8e-7
-3.6 0.7 -9.1e-7
-3.6 0.8 -6.0e-8
-3.6 0.9 8.7e-7
-3.6 1.0 8.7e-7
-3.6 1.1 3.0e-7
-3.6 1.2 -1.4e-7
-3.6 1.3 -8.6e-7
-3.6 1.4 -2.56e-6
-3.6 1.5 -3.78e-6
-3.6 1.6 -1.26e-6
-3.6 1.7 5.75e-6
-3.6 1.8 1.204e-5
-3.6 1.9 9.61e-6
-3.6 2.0 -3.78e-6
-3.6 2.1 -1.954e-5
-3.6 2.2 -2.368e-5
-3.6 2.3 -9.29e-6
-3.6 2.4 1.532e-5
-3.6 2.5 3.181e-5
-3.6 2.6 2.671e-5
-3.6 2.7 3.13e-6
-3.6 2.8 -2.156e-5
-3.6 2.9 -2.989e-5
-3.6 3.0 -1.808e-5
-3.6 3.1 2.26e-6
-3.6 3.2 1.506e-5
-3.6 3.3 1.3e-5
-3.6 3.4 2.03e-6
-3.6 3.5 -5.62e-6
-3.6 3.6 -2.65e-6
-3.6 3.7 7.58e-6
-3.6 3.8 1.476e-5
-3.6 3.9 1.083e-5
-3.6 4.0 -3.37e-6
-3.6 4.1 -1.881e-5
-3.6 4.2 -2.501e-5
-3.6 4.3 -1.75e-5
-3.6 4.4 -5.0e-7
-3.6 4.5 1.631e-5
-3.6 4.6 2.408e-5
-3.6 4.7 1.981e-5
-3.6 4.8 7.22e-6
-3.6 4.9 -6.42e-6
-3.6 5.0 -1.472e-5
-3.6 5.1 -1.516e-5
-3.6 5.2 -9.4e-6
-3.6 5.3 -1.41e-6
-3.6 5.4 4.93e-6
-3.6 5.5 7.55e-6
-3.6 5.6 6.53e-6
-3.6 5.7 3.43e-6
-3.6 5.8 1.5e-7
-3.6 5.9 -2.0e-6
-3.6 6.0 -2.64e-6
-3.6 6.1 -2.12e-6
-3.6 6.2 -1.09e-6
-3.6 6.3 -1.1e-7
-3.6 6.4 4.9e-7
-3.6 6.5 6.8e-7
-3.6 6.6 5.6e-7
-3.6 6.7 3.0e-7
-3.6 6.8 6.0e-8
-3.6 6.9 -8.0e-8
-3.6 7.0 -1.2e-7
-3.5 -7.0 -5.4e-7
-3.5 -6.9 -1.73e-6
-3.5 -6.8 -3.06e-6
-3.5 -6.7 -3.88e-6
-3.5 -6.6 -3.18e-6
-3.5 -6.5 4.0e-8
-3.5 -6.4 6.08e-6
-3.5 -6.3 1.372e-5
-3.5 -6.2 1.971e-5
-3.5 -6.1 1.922e-5
-3.5 -6.0 7.69e-6
-3.5 -5.9 -1.614e-5
-3.5 -5.8 -4.711e-5
-3.5 -5.7 -7.238e-5
-3.5 -5.6 -7.429e-5
-3.5 -5.5 -3.813e-5
-3.5 -5.4 3.719e-5
-3.5 -5.3 0.00013083
-3.5 -5.2 0.0002009
-3.5 -5.1 0.00019902
-3.5 -5.0 9.604e-5
-3.5 -4.9 -9.232e-5
-3.5 -4.8 -0.0002967
-3.5 -4.7 -0.00041485
-3.5 -4.6 -0.0003605
-3.5 -4.5 -0.00011883
-3.5 -4.4 0.00022508
-3.5 -4.3 0.00051171
-3.5 -4.2 0.00058512
-3.5 -4.1 0.00038561
-3.5 -4.0 -9.0e-7
-3.5 -3.9 -0.00037796
-3.5 -3.8 -0.00054907
-3.5 -3.7 -0.00043895
-3.5 -3.6 -0.00014271
-3.5 -3.5 0.00013898
-3.5 -3.4 0.00024072
-3.5 -3.3 0.00014926
-3.5 -3.2 4.62e-6
-3.5 -3.1 -2.187e-5
-3.5 -3.0 0.00011995
-3.5 -2.9 0.00030334
-3.5 -2.8 0.00032242
-3.5 -2.7 7.373e-5
-3.5 -2.6 -0.00032882
-3.5 -2.5 -0.00061339
-3.5 -2.4 -0.00055171
-3.5 -2.3 -0.00014571
-3.5 -2.2 0.00035585
-3.5 -2.1 0.00063222
-3.5 -2.0 0.00052164
-3.5 -1.9 0.00012808
-3.5 -1.8 -0.00027239
-3.5 -1.7 -0.00043943
-3.5 -1.6 -0.00032351
-3.5 -1.5 -6.178e-5
-3.5 -1.4 0.0001538
-3.5 -1.3 0.0002144
-3.5 -1.2 0.00013883
-3.5 -1.1 1.967e-5
-3.5 -1.0 -6.052e-5
-3.5 -0.9 -7.503e-5
-3.5 -0.8 -4.509e-5
-3.5 -0.7 -6.35e-6
-3.5 -0.6 1.728e-5
-3.5 -0.5 2.07e-5
-3.5 -0.4 1.165e-5
-3.5 -0.3 1.09e-6
-3.5 -0.2 -4.14e-6
-3.5 -0.1 -3.83e-6
-3.5 0.0 -1.61e-6
-3.5 0.1 -3.3e-7
-3.5 0.2 -2.0e-8
-3.5 0.3 3.6e-7
-3.5 0.4 7.9e-7
-3.5 0.5 5.2e-7
-3.5 0.6 -2.8e-7
-3.5 0.7 -5.1e-7
-3.5 0.8 1.9e-7
-3.5 0.9 8.0e-7
-3.5 1.0 3.8e-7
-3.5 1.1 -6.6e-7
-3.5 1.2 -1.3e-6
-3.5 1.3 -1.24e-6
-3.5 1.4 -7.3e-7
-3.5 1.5 5.9e-7
-3.5 1.6 3.24e-6
-3.5 1.7 5.76e-6
-3.5 1.8 4.42e-6
-3.5 1.9 -2.98e-6
-3.5 2.0 -1.269e-5
-3.5 2.1 -1.596e-5
-3.5 2.2 -6.48e-6
-3.5 2.3 1.202e-5
-3.5 2.4 2.639e-5
-3.5 2.5 2.403e-5
-3.5 2.6 4.06e-6
-3.5 2.7 -2.048e-5
-3.5 2.8 -3.223e-5
-3.5 2.9 -2.316e-5
-3.5 3.0 -6.6e-7
-3.5 3.1 1.876e-5
-3.5 3.2 2.27e-5
-3.5 3.3 1.181e-5
-3.5 3.4 -2.45e-6
-3.5 3.5 -8.29e-6
-3.5 3.6 -3.01e-6
-3.5 3.7 6.04e-6
-3.5 3.8 8.72e-6
-3.5 3.9 8.8e-7
-3.5 4.0 -1.241e-5
-3.5 4.1 -2.114e-5
-3.5 4.2 -1.81e-5
-3.5 4.3 -3.94e-6
-3.5 4.4 1.345e-5
-3.5 4.5 2.439e-5
-3.5 4.6 2.331e-5
-3.5 4.7 1.159e-5
-3.5 4.8 -4.02e-6
-3.5 4.9 -1.575e-5
-3.5 5.0 -1.897e-5
-3.5 5.1 -1.391e-5
-3.5 5.2 -4.51e-6
-3.5 5.3 4.35e-6
-3.5 5.4 9.27e-6
-3.5 5.5 9.42e-6
-3.5 5.6 6.13e-6
-3.5 5.7 1.69e-6
-3.5 5.8 -1.89e-6
-3.5 5.9 -3.57e-6
-3.5 6.0 -3.42e-6
-3.5 6.1 -2.17e-6
-3.5 6.2 -7.0e-7
-3.5 6.3 4.0e-7
-3.5 6.4 9.2e-7
-3.5 6.5 9.3e-7
-3.5 6.6 6.5e-7
-3.5 6.7 2.8e-7
-3.5 6.8 -1.0e-8
-3.5 6.9 -1.6e-7
-3.5 7.0 -1.9e-7
-3.4 -7.0 -3.7e-7
-3.4 -6.9 -1.85e-6
-3.4 -6.8 -3.74e-6
-3.4 -6.7 -5.33e-6
-3.4 -6.6 -5.35e-6
-3.4 -6.5 -2.35e-6
-3.4 -6.4 4.55e-6
-3.4 -6.3 1.461e-5
-3.4 -6.2 2.463e-5
-3.4 -6.1 2.894e-5
-3.4 -6.0 2.1e-5
-3.4 -5.9 -3.36e-6
-3.4 -5.8 -4.173e-5
-3.4 -5.7 -8.221e-5
-3.4 -5.6 -0.00010435
-3.4 -5.5 -8.603e-5
-3.4 -5.4 -1.55e-5
-3.4 -5.3 9.624e-5
-3.4 -5.2 0.0002102
-3.4 -5.1 0.00026853
-3.4 -5.0 0.00021933
-3.4 -4.9 4.875e-5
-3.4 -4.8 -0.00019653
-3.4 -4.7 -0.00041467
-3.4 -4.6 -0.000489
-3.4 -4.5 -0.00035022
-3.4 -4.4 -2.792e-5
-3.4 -4.3 0.00034439
-3.4 -4.2 0.00058624
-3.4 -4.1 0.00056728
-3.4 -4.0 0.00028955
-3.4 -3.9 -0.0001016
-3.4 -3.8 -0.00039671
-3.4 -3.7 -0.00044981
-3.4 -3.6 -0.00027179
-3.4 -3.5 -1.984e-5
-3.4 -3.4 0.00011777
-3.4 -3.3 6.315e-5
-3.4 -3.2 -9.104e-5
-3.4 -3.1 -0.00015669
-3.4 -3.0 -1.059e-5
-3.4 -2.9 0.00028576
-3.4 -2.8 0.00051159
-3.4 -2.7 0.00045191
-3.4 -2.6 7.836e-5
-3.4 -2.5 -0.00040213
-3.4 -2.4 -0.0006815
-3.4 -2.3 -0.00057172
-3.4 -2.2 -0.00014292
-3.4 -2.1 0.00032857
-3.4 -2.0 0.00055908
-3.4 -1.9 0.00044775
-3.4 -1.8 0.00011965
-3.4 -1.7 -0.00019208
-3.4 -1.6 -0.00031648
-3.4 -1.5 -0.00023777
-3.4 -1.4 -6.33e-5
-3.4 -1.3 7.947e-5
-3.4 -1.2 0.00012645
-3.4 -1.1 9.131e-5
-3.4 -1.0 2.664e-5
-3.4 -0.9 -2.203e-5
-3.4 -0.8 -3.764e-5
-3.4 -0.7 -2.754e-5
-3.4 -0.6 -8.73e-6
-3.4 -0.5 4.92e-6
-3.4 -0.4 8.64e-6
-3.4 -0.3 5.65e-6
-3.4 -0.2 1.66e-6
-3.4 -0.1 -3.0e-7
-3.4 0.0 -7.3e-7
-3.4 0.1 -9.3e-7
-3.4 0.2 -9.7e-7
-3.4 0.3 -3.5e-7
-3.4 0.4 4.9e-7
-3.4 0.5 5.9e-7
-3.4 0.6 -4.0e-8
-3.4 0.7 -3.7e-7
-3.4 0.8 6.0e-8
-3.4 0.9 4.3e-7
-3.4 1.0 -1.0e-8
-3.4 1.1 -7.8e-7
-3.4 1.2 -7.5e-7
-3.4 1.3 2.6e-7
-3.4 1.4 1.43e-6
-3.4 1.5 2.08e-6
-3.4 1.6 1.94e-6
-3.4 1.7 4.5e-7
-3.4 1.8 -3.1e-6
-3.4 1.9 -7.48e-6
-3.4 2.0 -8.55e-6
-3.4 2.1 -2.33e-6
-3.4 2.2 9.83e-6
-3.4 2.3 1.971e-5
-3.4 2.4 1.777e-5
-3.4 2.5 1.84e-6
-3.4 2.6 -1.905e-5
-3.4 2.7 -3.03e-5
-3.4 2.8 -2.291e-5
-3.4 2.9 -9.8e-7
-3.4 3.0 2.094e-5
-3.4 3.1 2.867e-5
-3.4 3.2 1.885e-5
-3.4 3.3 5.3e-7
-3.4 3.4 -1.265e-5
-3.4 3.5 -1.309e-5
-3.4 3.6 -4.05e-6
-3.4 3.7 4.35e-6
-3.4 3.8 4.01e-6
-3.4 3.9 -4.8e-6
-3.4 4.0 -1.425e-5
-3.4 4.1 -1.55e-5
-3.4 4.2 -5.67e-6
-3.4 4.3 1.015e-5
-3.4 4.4 2.262e-5
-3.4 4.5 2.44e-5
-3.4 4.6 1.451e-5
-3.4 4.7 -1.63e-6
-3.4 4.8 -1.587e-5
-3.4 4.9 -2.192e-5
-3.4 5.0 -1.823e-5
-3.4 5.1 -8.0e-6
-3.4 5.2 3.26e-6
-3.4 5.3 1.079e-5
-3.4 5.4 1.254e-5
-3.4 5.5 9.38e-6
-3.4 5.6 3.86e-6
-3.4 5.7 -1.32e-6
-3.4 5.8 -4.42e-6
-3.4 5.9 -5.02e-6
-3.4 6.0 -3.75e-6
-3.4 6.1 -1.73e-6
-3.4 6.2 8.0e-8
-3.4 6.3 1.13e-6
-3.4 6.4 1.4e-6
-3.4 6.5 1.14e-6
-3.4 6.6 6.5e-7
-3.4 6.7 1.7e-7
-3.4 6.8 -1.5e-7
-3.4 6.9 -2.8e-7
-3.4 7.0 -2.6e-7
-3.3 -7.0 2.0e-8
-3.3 -6.9 -1.73e-6
-3.3 -6.8 -4.26e-6
-3.3 -6.7 -6.86e-6
-3.3 -6.6 -8.07e-6
-3.3 -6.5 -5.96e-6
-3.3 -6.4 1.1e-6
-3.3 -6.3 1.324e-5
-3.3 -6.2 2.779e-5
-3.3 -6.1 3.877e-5
-3.3 -6.0 3.778e-5
-3.3 -5.9 1.726e-5
-3.3 -5.8 -2.467e-5
-3.3 -5.7 -7.934e-5
-3.3 -5.6 -0.00012605
-3.3 -5.5 -0.0001367
-3.3 -5.4 -8.761e-5
-3.3 -5.3 2.494e-5
-3.3 -5.2 0.00017292
-3.3 -5.1 0.00029759
-3.3 -5.0 0.000329
-3.3 -4.9 0.00022024
-3.3 -4.8 -1.83e-5
-3.3 -4.7 -0.00030575
-3.3 -4.6 -0.00051448
-3.3 -4.5 -0.00052826
-3.3 -4.4 -0.00030947
-3.3 -4.3 6.414e-5
-3.3 -4.2 0.00042368
-3.3 -4.1 0.00059276
-3.3 -4.0 0.00048844
-3.3 -3.9 0.000177
-3.3 -3.8 -0.00015926
-3.3 -3.7 -0.00033332
-3.3 -3.6 -0.00027472
-3.3 -3.5 -7.598e-5
-3.3 -3.4 7.63e-5
-3.3 -3.3 4.405e-5
-3.3 -3.2 -0.00014915
-3.3 -3.1 -0.00032604
-3.3 -3.0 -0.00028996
-3.3 -2.9 1.033e-5
-3.3 -2.8 0.0004155
-3.3 -2.7 0.00065264
-3.3 -2.6 0.00053172
-3.3 -2.5 9.443e-5
-3.3 -2.4 -0.00040222
-3.3 -2.3 -0.00066003
-3.3 -2.2 -0.00054207
-3.3 -2.1 -0.00015407
-3.3 -2.0 0.00024702
-3.3 -1.9 0.00043648
-3.3 -1.8 0.00035711
-3.3 -1.7 0.0001202
-3.3 -1.6 -0.00010266
-3.3 -1.5 -0.00019891
-3.3 -1.4 -0.00016303
-3.3 -1.3 -6.303e-5
-3.3 -1.2 2.549e-5
-3.3 -1.1 6.392e-5
-3.3 -1.0 5.546e-5
-3.3 -0.9 2.501e-5
-3.3 -0.8 -2.82e-6
-3.3 -0.7 -1.558e-5
-3.3 -0.6 -1.407e-5
-3.3 -0.5 -6.4e-6
-3.3 -0.4 -1.8e-7
-3.3 -0.3 2.03e-6
-3.3 -0.2 1.92e-6
-3.3 -0.1 1.47e-6
-3.3 0.0 9.5e-7
-3.3 0.1 2.0e-8
-3.3 0.2 -7.9e-7
-3.3 0.3 -6.5e-7
-3.3 0.4 1.4e-7
-3.3 0.5 4.5e-7
-3.3 0.6 -5.0e-8
-3.3 0.7 -4.9e-7
-3.3 0.8 -2.2e-7
-3.3 0.9 2.3e-7
-3.3 1.0 8.0e-8
-3.3 1.1 -3.2e-7
-3.3 1.2 -4.0e-8
-3.3 1.3 9.2e-7
-3.3 1.4 1.44e-6
-3.3 1.5 6.6e-7
-3.3 1.6 -1.07e-6
-3.3 1.7 -2.88e-6
-3.3 1.8 -3.95e-6
-3.3 1.9 -3.15e-6
-3.3 2.0 8.5e-7
-3.3 2.1 7.58e-6
-3.3 2.2 1.285e-5
-3.3 2.3 1.065e-5
-3.3 2.4 -1.22e-6
-3.3 2.5 -1.7e-5
-3.3 2.6 -2.554e-5
-3.3 2.7 -1.869e-5
-3.3 2.8 1.36e-6
-3.3 2.9 2.247e-5
-3.3 3.0 3.093e-5
-3.3 3.1 2.146e-5
-3.3 3.2 9.7e-7
-3.3 3.3 -1.682e-5
-3.3 3.4 -2.147e-5
-3.3 3.5 -1.292e-5
-3.3 3.6 -1.3e-7
-3.3 3.7 6.56e-6
-3.3 3.8 3.3e-6
-3.3 3.9 -5.2e-6
-3.3 4.0 -1.015e-5
-3.3 4.1 -5.75e-6
-3.3 4.2 6.45e-6
-3.3 4.3 1.875e-5
-3.3 4.4 2.284e-5
-3.3 4.5 1.54e-5
-3.3 4.6 1.0e-8
-3.3 4.7 -1.548e-5
-3.3 4.8 -2.37e-5
-3.3 4.9 -2.155e-5
-3.3 5.0 -1.116e-5
-3.3 5.1 1.97e-6
-3.3 5.2 1.207e-5
-3.3 5.3 1.577e-5
-3.3 5.4 1.305e-5
-3.3 5.5 6.51e-6
-3.3 5.6 -4.3e-7
-3.3 5.7 -5.21e-6
-3.3 5.8 -6.85e-6
-3.3 5.9 -5.78e-6
-3.3 6.0 -3.26e-6
-3.3 6.1 -6.0e-7
-3.3 6.2 1.26e-6
-3.3 6.3 2.01e-6
-3.3 6.4 1.85e-6
-3.3 6.5 1.21e-6
-3.3 6.6 5.0e-7
-3.3 6.7 -5.0e-8
-3.3 6.8 -3.4e-7
-3.3 6.9 -4.1e-7
-3.3 7.0 -3.3e-7
-3.2 -7.0 7.1e-7
-3.2 -6.9 -1.22e-6
-3.2 -6.8 -4.39e-6
-3.2 -6.7 -8.19e-6
-3.2 -6.6 -1.109e-5
-3.2 -6.5 -1.074e-5
-3.2 -6.4 -4.66e-6
-3.2 -6.3 8.5e-6
-3.2 -6.2 2.727e-5
-3.2 -6.1 4.613e-5
-3.2 -6.0 5.551e-5
-3.2 -5.9 4.447e-5
-3.2 -5.8 5.78e-6
-3.2 -5.7 -5.77e-5
-3.2 -5.6 -0.00012858
-3.2 -5.5 -0.00017623
-3.2 -5.4 -0.00016638
-3.2 -5.3 -7.773e-5
-3.2 -5.2 8.05e-5
-3.2 -5.1 0.00026011
-3.2 -5.0 0.00038397
-3.2 -4.9 0.00037645
-3.2 -4.8 0.00020437
-3.2 -4.7 -9.208e-5
-3.2 -4.6 -0.00040057
-3.2 -4.5 -0.00057936
-3.2 -4.4 -0.00052787
-3.2 -4.3 -0.00024907
-3.2 -4.2 0.00013655
-3.2 -4.1 0.00044456
-3.2 -4.0 0.0005264
-3.2 -3.9 0.0003588
-3.2 -3.8 6.258e-5
-3.2 -3.7 -0.00017079
-3.2 -3.6 -0.00020495
-3.2 -3.5 -5.351e-5
-3.2 -3.4 0.00012744
-3.2 -3.3 0.00015362
-3.2 -3.2 -4.256e-5
-3.2 -3.1 -0.00034461
-3.2 -3.0 -0.00052229
-3.2 -2.9 -0.00039864
-3.2 -2.8 6.65e-6
-3.2 -2.7 0.00046971
-3.2 -2.6 0.00070596
-3.2 -2.5 0.00056457
-3.2 -2.4 0.000132
-3.2 -2.3 -0.00033015
-3.2 -2.2 -0.00056344
-3.2 -2.1 -0.00047459
-3.2 -2.0 -0.00017051
-3.2 -1.9 0.00014104
-3.2 -1.8 0.00029656
-3.2 -1.7 0.00026201
-3.2 -1.6 0.00011611
-3.2 -1.5 -2.973e-5
-3.2 -1.4 -0.00010468
-3.2 -1.3 -0.00010136
-3.2 -1.2 -5.405e-5
-3.2 -1.1 -3.57e-6
-3.2 -1.0 2.54e-5
-3.2 -0.9 2.904e-5
-3.2 -0.8 1.736e-5
-3.2 -0.7 3.63e-6
-3.2 -0.6 -4.02e-6
-3.2 -0.5 -5.08e-6
-3.2 -0.4 -3.3e-6
-3.2 -0.3 -1.68e-6
-3.2 -0.2 -5.7e-7
-3.2 -0.1 5.2e-7
-3.2 0.0 1.17e-6
-3.2 0.1 7.5e-7
-3.2 0.2 -2.2e-7
-3.2 0.3 -5.2e-7
-3.2 0.4 5.0e-8
-3.2 0.5 4.6e-7
-3.2 0.6 7.0e-8
-3.2 0.7 -4.6e-7
-3.2 0.8 -2.8e-7
