1.043706707528341 -0.004078511288392409
1.7570102210798737 -21.414069027594053
2.792841736817251 -0.22873006311175892
4.468282261400614 -1.0771788070403316
6.370236337523649 -2.204525447240693
7.166437171830956 -15.18214518835551
-5.205062589185388 -28.824132381958137
1.0437067075416553 -0.004078511297472556
1.8327823228467055 -21.504678404699792
2.792841735907023 -0.22873006168870885
4.4682822102121245 -1.0771788295270277
6.3702356505573245 -2.2045269330274366
7.229353064934789 -15.252533309760075
-5.110001395611441 -28.94013204327561
1.043706707554048 -0.004078511305487379
1.9087868363686076 -21.595144759245724
2.7928417350433103 -0.22873006038971752
4.468282163368206 -1.0771788510862468
6.370235038750343 -2.2045283163091827
7.292428823185876 -15.322868046151989
-5.014621725044205 -29.05588655950494
1.0437067075657154 -0.004078511312743768
1.9850224051612282 -21.685467251130515
2.7928417342244294 -0.22873005920453054
4.468282120519502 -1.0771788717225312
6.370234494875911 -2.204529603785581
7.355663296061843 -15.393148761851325
-4.918925100831032 -29.171394793589112
1.0437067075762305 -0.004078511319315595
2.0614876691361887 -21.775645041433318
2.7928417334485953 -0.22873005812364572
4.468282081343693 -1.0771788914451887
6.3702340123471854 -2.2045308017458223
7.419055330720657 -15.463374823740624
-4.822913051352428 -29.286655609704667
1.043706707586153 -0.004078511325104014
2.138181264588534 -21.86567729242881
2.792841732714074 -0.22873005713831088
4.468282045542658 -1.077178910267281
6.370233585163369 -2.2045319160921726
7.482603771976942 -15.533545601275891
-4.726587110016427 -29.401667873274857
1.04370670759559 -0.004078511330226984
2.215101824183067 -21.955563167601245
2.7928417320190255 -0.22873005624052697
4.468282012841842 -1.0771789282052462
6.37023320786052 -2.2045329523615544
7.5463074622707325 -15.603660466499887
-4.629948815256623 -29.516430450980547
1.0437067076041455 -0.004078511334778675
2.2922479769419883 -22.045301831660037
2.792841731361709 -0.2287300554228992
4.468281982987703 -1.0771789452780114
6.370232875466361 -2.2045339157464645
7.6101652416474534 -15.673718794053784
-4.532999710525714 -29.630942210775338
1.043706707612324 -0.004078511338732966
2.369618348230672 -22.134892450553405
2.7928417307404736 -0.2287300546786237
4.46828195574637 -1.0771789615069762
6.370232583457762 -2.2045348111145286
7.674175947730458 -15.743719961189205
-4.435741344292476 -29.745202021894627
1.0437067076196362 -0.004078511342305648
2.447211559744851 -22.224334191482107
2.792841730153608 -0.22873005400145585
4.46828193090212 -1.0771789769150786
6.370232327723152 -2.2045356430275165
7.738338415693772 -15.813663347787585
-4.338175270036755 -29.859208754869453
1.0437067076266435 -0.0040785113453601675
2.525026229497522 -22.313626222913076
2.7928417295993917 -0.22873005338570931
4.468281908256186 -1.0771789915269838
6.370232104527281 -2.2045364157591436
7.802651478240754 -15.883548336368658
-4.240303046246552 -29.97296128153723
1.043706707632904 -0.004078511348006983
2.603060971805887 -22.402767714592088
2.792841729076313 -0.22873005282609793
4.468281887625119 -1.0771790053680457
6.370231910478069 -2.2045371333118227
7.867113965575136 -15.953374312112894
-4.142126236412864 -30.086458475053735
1.043706707638848 -0.004078511350472129
2.6813143972776734 -22.491757837556715
2.7928417285827085 -0.22873005231778812
4.468281868840054 -1.077179018464808
6.370231742497871 -2.204537799432831
7.931724705377122 -16.023140662874475
-4.043646409026064 -30.19969920990379
1.0437067076441695 -0.004078511352360774
2.759785112797941 -22.58059576414838
2.792841728117154 -0.2287300518563504
4.4682818517454015 -1.0771790308440161
6.370231597795937 -2.204538417629522
7.996482522778047 -16.092846779204862
-3.944865137572667 -30.31268236191303
1.0437067076493782 -0.004078511354119644
2.7928417276780904 -0.22873005143773353
2.838471721516613 -22.669280668024125
4.4682818361974705 -1.0771790425329333
6.3702314738426375 -2.204538991183779
-3.845784000530524 -30.425406808257634
1.0437067076538253 -0.004078511355473357
2.7928417272641664 -0.22873005105817612
2.9173728228345315 -22.757811724169024
4.468281822064649 -1.0771790535587755
6.370231368347858 -2.2045395231649376
-3.7464045813657063 -30.537871427476585
1.0437067076582018 -0.004078511356719321
2.792841726873949 -0.22873005071428984
2.9964870123911678 -22.846188108905093
4.468281809225019 -1.0771790639489964
6.370231279238815 -2.204540016443836
-3.646728468528158 -30.650075099479547
1.0437067076619748 -0.004078511357661972
2.792841726506151 -0.2287300504029483
3.0758128820502684 -22.934408999905447
4.468281797566822 -1.0771790737304576
6.370231204641324 -2.2045404737039975
-3.5467572554487736 -30.76201670556057
1.0437067076656295 -0.004078511358319668
2.792841726159538 -0.22873005012126232
3.155349019887623 -23.022473576201158
4.468281786986889 -1.0771790829300047
6.370231142862259 -2.204540897453981
-3.446492540535219 -30.873695128405405
1.0437067076688018 -0.004078511358983419
2.7928417258327967 -0.22873004986661935
3.2350940101780314 -23.110381018193515
4.468281777390639 -1.0771790915740627
6.3702310923730066 -2.2045412900371972
-3.345935927168434 -30.985109252101765
1.0437067076717468 -0.004078511359364252
2.7928417255248776 -0.22873004963669338
3.315046433382128 -23.19813050766297
4.468281768690897 -1.0771790996884647
6.370231051794624 -2.2045416536430116
-3.2450890236993444 -31.096257962149537
1.0437067076743463 -0.004078511359628377
2.7928417252345126 -0.22873004942916136
3.395204866133385 -23.285721227778804
4.468281760807261 -1.0771791072985433
6.370231019884391 -2.2045419903162604
-3.1439534434450525 -31.207140145471282
1.043706707676784 -0.004078511359705263
2.792841724960741 -0.22873004924209467
3.475567881224921 -23.373152363106755
4.468281753666331 -1.077179114429114
6.37023099552402 -2.2045423019662524
-3.0425308046855837 -31.317754690418003
1.0437067076788877 -0.004078511359596391
2.7928417247024866 -0.2287300490736676
3.5561340475970153 -23.460423099619614
4.46828174720028 -1.0771791211041013
6.370230977707249 -2.2045425903750164
-2.9408227306604866 -31.42810048678231
1.043706707680587 -0.0040785113594948835
2.79284172445883 -0.2287300489222146
3.6369019303237624 -23.547532624702978
4.468281741346769 -1.077179127346921
6.37023096552979 -2.20454285720652
-2.838830849565286 -31.538176425804423
1.0437067076822457 -0.004078511359376222
2.7928417242287584 -0.22873004878621517
3.7178700905997717 -23.634480127165066
4.468281736048695 -1.0771791331803289
6.370230958180639 -2.204543104013286
-2.736556794548493 -31.647981400182015
1.0437067076835587 -0.004078511358960001
2.792841724011439 -0.22873004866428187
3.7990370857297258 -23.721264797242807
4.468281731253501 -1.07717913862623
6.370230954932021 -2.204543332243568
-2.6340022037079733 -31.757514304078416
1.0437067076849071 -0.004078511358479153
2.7928417238060192 -0.22873004855519966
3.8804014691119 -23.807885826609343
4.468281726913065 -1.077179143705898
6.370230955132983 -2.204543543248958
-2.531168720088005 -31.86677403313092
1.0437067076857982 -0.004078511358123046
2.7928417236116805 -0.2287300484577623
3.961961790229048 -23.894342408380883
4.468281722982944 -1.0771791484397422
6.370230958200738 -2.2045437382903037
-2.4280579916754803 -31.97575948445826
1.043706707686574 -0.004078511357501226
2.792841723427655 -0.22873004837099506
4.0437165946333815 -23.98063373712232
4.468281719422631 -1.0771791528476595
6.37023096361547 -2.2045439185435227
-2.3246716713976117 -32.084469556670165
1.04370670768709 -0.0040785113569425805
2.7928417232532063 -0.22873004829395827
4.125664423935326 -24.066759008853783
4.468281716194767 -1.0771791569486027
6.370230970913246 -2.204544085105615
-2.2210114171178374 -32.19290314987284
1.0437067076873692 -0.004078511356248865
2.792841723087684 -0.228730048225816
4.207803815790283 -24.152717421055
4.468281713265294 -1.0771791607609782
6.3702309796810574 -2.2045442389996084
-2.1170788916334855 -32.30105916567801
1.0437067076875022 -0.0040785113555812
2.7928417229303926 -0.2287300481657969
4.290133303886329 -24.23850817267239
4.46828171060268 -1.0771791643023814
6.370230989551917 -2.204544381180055
-2.0128757626725577 -32.40893650720987
1.0437067076873041 -0.004078511354855991
2.7928417227807327 -0.22873004811320097
4.372651417932835 -24.324130464121218
4.468281708178258 -1.077179167589805
6.370231000200185 -2.204544512537351
-1.9084037028898926 -32.516534079111906
1.0437067076872517 -0.004078511354073769
2.7928417226381064 -0.2287300480674828
4.45535668364634 -24.409583497292285
4.468281705965715 -1.077179170639697
6.370231011337628 -2.204544633902076
-1.8036643898650764 -32.62385078755434
1.0437067076867983 -0.004078511353336862
2.7928417225019593 -0.2287300480280647
4.4682817039408915 -1.0771791734674792
4.538247622740255 -24.494866475554392
6.370231022709131 -2.204544746049546
-1.6986595060986827 -32.7308855402408
1.04370670768614 -0.004078511352503722
2.792841722371813 -0.22873004799441882
4.468281702081663 -1.0771791760884821
4.6213227529119365 -24.579978603758263
6.370231034090509 -2.204544849703465
-1.5933907390101565 -32.83763724641442
1.0437067076852276 -0.004078511351814554
2.7928417222470667 -0.2287300479661863
4.468281700367725 -1.0771791785170968
4.704580587830021 -24.664919088239404
6.370231045283954 -2.2045449455394244
-1.487859780933861 -32.94410481686491
1.0437067076842528 -0.004078511351009398
2.7928417221273616 -0.22873004794301918
4.468281698780702 -1.077179180767322
4.788019637124552 -24.74968713682232
6.370231056116719 -2.2045450341887824
-1.3820683291169948 -33.050287163934726
1.0437067076830782 -0.004078511350204251
2.7928417220121635 -0.228730047924542
4.468281697303528 -1.077179182852538
4.871638406373167 -24.83428195882052
6.370231066437751 -2.204545116241157
-1.2760180857161512 -33.156183201524605
1.0437067076816908 -0.004078511349556127
2.7928417219011217 -0.22873004791043114
4.468281695920809 -1.0771791847856973
4.955435397091079 -24.918702765040933
6.370231076114976 -2.20454519224869
-1.1697107577943266 -33.261791845100646
1.043706707680019 -0.00407851134881528
2.7928417217938426 -0.22873004790054585
4.468281694618374 -1.0771791865791478
5.039409106717732 -25.00294876778306
6.370231085035144 -2.2045452627273514
-1.063148057318497 -33.36711201169823
1.0437067076782987 -0.004078511348142656
2.7928417216899515 -0.22873004789462517
4.468281693383212 -1.0771791882448019
5.123558028607464 -25.087019180842187
6.3702310930998935 -2.2045453281606235
-0.95633170115657 -33.472142619930175
1.0437067076763533 -0.004078511347558498
2.7928417215890464 -0.22873004789255713
4.468281692203664 -1.0771791897944905
5.207880652017954 -25.1709132195096
6.370231100225595 -2.2045453890017996
-0.8492634110745013 -33.57688258998931
1.0437067076742033 -0.004078511347009101
2.792841721490864 -0.22873004789417412
4.468281691068946 -1.0771791912392643
5.292375462097841 -25.25463010057198
6.370231106341057 -2.204545445676554
-0.7419449137334866 -33.68133084365603
1.043706707671877 -0.0040785113465139165
2.7928417213950896 -0.2287300478994062
4.468281689969323 -1.077179192589829
5.377040939876965 -25.338169042313076
6.37023111138656 -2.204545498584182
-0.6343779406871737 -33.78548630430293
1.043706707669374 -0.0040785113460968985
2.7928417213014836 -0.22873004790818302
4.468281688895938 -1.077179193856881
5.46187556225606 -25.421529264511474
6.370231115312987 -2.204545548100797
-0.526564228378904 -33.889347896898876
1.0437067076664923 -0.004078511345725846
2.792841721209737 -0.2287300479204308
4.468281687840619 -1.0771791950503338
5.546877801994486 -25.50470998844106
6.370231118079949 -2.2045455945809134
-0.418505518139132 -33.99291454801491
1.04370670766356 -0.00407851134555445
2.792841721119632 -0.2287300479362171
4.468281686796184 -1.077179196180359
5.632046127702508 -25.587710436869813
6.370231119656246 -2.204545638358939
-7.932524985124091 -44.18843031633443
-0.31020355618215867 -34.09618518582783
1.0437067076604198 -0.004078511345465088
2.79284172103097 -0.2287300479554888
4.4682816857562475 -1.077179197256308
5.717379003828379 -25.67052983405768
6.370231120017301 -2.204545679750806
-7.793561265250831 -44.31724818209518
-0.20166009360394918 -34.19915874012651
1.0437067076569215 -0.004078511345565757
2.7928417209434984 -0.22873004797829874
4.468281684714663 -1.0771791982877488
5.802874890651282 -25.753167405754628
6.370231119146565 -2.204545719056507
-7.654260945133948 -44.44563823710661
-0.09287688637946265 -34.30183414231446
1.043706707653369 -0.004078511345553796
2.792841720857129 -0.22873004800470875
4.468281683666302 -1.077179199283707
5.888532244268939 -25.83562237919885
6.370231117032821 -2.204545756560208
-7.514626029512478 -44.57359906660224
0.016144304640834422 -34.40421032541578
1.0437067076496163 -0.0040785113459854165
2.7928417207716376 -0.22873004803482416
4.46828168260647 -1.077179200253523
5.974349516590863 -25.91789398311265
6.370231113671679 -2.2045457925330822
-7.374658528766462 -44.70112925815831
0.12540171373212994 -34.50628622407771
1.0437067076456643 -0.0040785113463916705
2.7928417206868894 -0.2287300480687679
4.468281681531084 -1.0771792012056398
6.0603251553267965 -25.999981447701558
6.370231109063479 -2.204545827233183
-7.234360458905485 -44.82822740169461
0.23489357029952013 -34.60806077457673
1.043706707641403 -0.004078511347106761
2.7928417206027945 -0.22873004810660036
4.468281680436287 -1.077179202149059
6.146457603978959 -26.08188400464839
6.370231103214014 -2.2045458609079454
-7.093733841556139 -44.954892089475834
0.3446180988798448 -34.70953291482016
1.043706707636787 -0.004078511347997642
2.7928417205191933 -0.22873004814846346
4.468281679319339 -1.077179203092117
6.232745301833895 -26.16360088711077
6.370231096133927 -2.204545893794194
-6.952780703949465 -45.081121916110575
0.4545735191432099 -34.81070158435222
1.0437067076321473 -0.004078511349063204
2.792841720436033 -0.22873004819451695
4.468281678177259 -1.0771792040435593
6.3191866839537445 -26.245131329716937
6.370231087838695 -2.204545926120545
-6.811503078909592 -45.20691547855348
0.564758045898755 -34.91156572435626
1.043706707627145 -0.004078511350469541
2.792841720353249 -0.22873004824508172
4.46828167700813 -1.0771792050117523
6.370231078348229 -2.204545958106785
6.405780181166271 -26.326474568559806
-6.66990300484108 -45.33227137610346
0.6751698890931042 -35.01212427765911
1.0437067076221 -0.004078511351962072
2.7928417202708347 -0.22873004830012145
4.468281675810019 -1.0771792060048622
6.370231067686499 -2.2045459899662796
6.492524220061038 -26.407629841193607
-6.527982525716766 -45.45718821040431
0.7858072538156616 -35.11237618873516
1.0437067076167061 -0.00407851135394482
2.792841720188731 -0.22873004836000288
4.468281674581635 -1.0771792070314468
6.370231055882582 -2.2045460219060997
6.579417222977978 -26.488596386627023
-6.38574369106643 -45.581664585445544
0.8966683403005402 -35.21232040370818
1.0437067076109998 -0.0040785113561361795
2.792841720106927 -0.22873004842492167
4.468281673322247 -1.077179208099886
6.370231042969814 -2.204546054127883
6.666457608002851 -26.569373445318696
-6.243188555963586 -45.70569910755782
1.007751343928232 -35.311955870356435
1.043706707605245 -0.004078511358669982
2.7928417200254665 -0.22873004849511017
4.468281672031181 -1.0771792092182026
6.370231028985568 -2.204546086828548
6.753643788958791 -26.64996025917104
-6.100319181015607 -45.829290385415256
1.0437067075991484 -0.0040785113615173256
1.119054455228868 -35.41128153811554
2.7928417199443656 -0.2287300485708336
4.468281670708548 -1.0771792103950024
6.370231013972685 -2.2045461202014724
6.840974175401605 -26.73035607152241
-5.957137632349348 -45.95243703003283
1.0437067075928388 -0.004078511364856907
1.230575859884113 -35.510296358081
2.792841719863709 -0.2287300486523363
4.468281669354471 -1.0771792116385737
6.370230997977788 -2.204546154436656
6.928447172611635 -26.810560127142153
-5.813645981601069 -46.07513765476541
1.0437067075863724 -0.004078511368437655
1.3423137387298691 -35.60899928301238
2.792841719783556 -0.2287300487399347
4.468281667969877 -1.0771792129572642
6.3702309810534095 -2.2045461897212983
7.016061181589 -26.890571672222745
-5.669846305904306 -46.19739087530507
1.0437067075796964 -0.004078511372422555
1.454266267757901 -35.707389267336005
2.7928417197040183 -0.22873004883392464
4.46828166655585 -1.077179214359687
6.3702309632569225 -2.2045462262408124
7.103814599048985 -26.97038995437276
-5.525740687878337 -46.319195309678264
1.043706707572813 -0.004078511377167409
1.5664316181193099 -35.80546526714834
2.7928417196253204 -0.22873004893458018
4.468281665113996 -1.07717921585433
6.37023094465087 -2.204546264179003
7.191705817415295 -27.050014222609054
-5.381331215615012 -46.4405495782458
1.0437067075656195 -0.0040785113821268796
1.6788079561250275 -35.90322624021891
2.792841719547415 -0.228730049042303
4.468281663646367 -1.0771792174498431
6.370230925304032 -2.2045463037184603
7.27973322481587 -27.12944372734821
-5.2366199826698505 -46.56145230369813
1.0437067075582853 -0.004078511387872024
1.7913934432498364 -36.000671145993074
2.7928417194706965 -0.22873004915734924
4.468281662155435 -1.0771792191549108
6.3702309052913035 -2.2045463450412712
7.367895205078688 -27.208677720400196
-5.091609088048269 -46.68190211105252
1.043706707550962 -0.004078511393899126
1.9041862361330055 -36.097798945595834
2.7928417193952937 -0.228730049280114
4.468281660644054 -1.077179220978406
6.37023088469346 -2.204546388329252
7.456190137728751 -27.28771545495824
-4.946300636194996 -46.8018976276502
1.0437067075431856 -0.004078511400714369
2.0171844865808883 -36.19460860183443
2.7928417193214385 -0.22873004941092387
4.4682816591156405 -1.077179222929303
6.37023086359908 -2.2045464337646115
7.544616397982166 -27.366556185589868
-4.800696736982641 -46.921437483152324
1.0437067075353512 -0.004078511408018147
2.1303863415690563 -36.2910990792014
2.7928417192494037 -0.2287300495502059
4.468281657574108 -1.077179225016738
6.370230842103342 -2.2045464815294835
7.633172356745181 -27.44519916822952
-4.654799505700841 -47.0405203095361
1.0437067075273996 -0.004078511416046867
2.2437899432440456 -36.38726934387752
2.79284171917948 -0.22873004969829205
4.4682816560239385 -1.0771792272497656
6.370230820309459 -2.2045465318070137
7.721856380609347 -27.523643660168673
-4.5086110630434755 -47.15914474109149
1.043706707519376 -0.004078511424865046
2.357393428924846 -36.48311836373518
2.792841719112062 -0.22873004985561052
4.468281654469989 -1.0771792296379201
6.370230798329003 -2.2045465847814087
7.81066683184987 -27.601888920044924
-4.362133535099603 -47.277309414414155
1.0437067075111548 -0.004078511434305735
2.4711949311057415 -36.57864510834173
2.792841719047481 -0.22873005002254074
4.468281652917695 -1.0771792321905884
6.370230776282207 -2.204546640637707
7.899602068422605 -27.67993420783499
-4.215369053340366 -47.395012968403215
1.043706707502832 -0.004078511444603359
2.585192577455894 -36.6738485489617
2.792841718986152 -0.22873005019951448
4.468281651373257 -1.0771792349173681
6.370230754298862 -2.204546699562647
7.988660443963695 -27.757778784842095
-4.068319754610337 -47.51225404425464
1.0437067074944217 -0.004078511455697201
2.699384490823184 -36.76872765856185
2.7928417189285413 -0.2287300503869112
4.4682816498432345 -1.0771792378280964
6.370230732518508 -2.204546761744148
-3.9209877811137894 -47.62903128545499
1.0437067074860127 -0.004078511467788835
2.792841718875099 -0.22873005058519524
2.813768789234655 -36.86328141181191
4.468281648335052 -1.0771792409326497
6.370230711091604 -2.204546827372073
-3.773375280405911 -47.74534333777698
1.043706707477759 -0.004078511480631575
2.79284171882635 -0.2287300507947453
2.9283435858976974 -36.95750878509026
4.468281646856732 -1.0771792442410686
6.370230690179424 -2.2045468966373263
-3.6254844053815067 -47.86118884927199
1.0437067074693198 -0.004078511494611161
2.7928417187830106 -0.2287300510160563
3.0431069892011187 -37.05140875648672
4.468281645416937 -1.0771792477636053
6.370230669955472 -2.2045469697329594
-3.477317314264477 -47.97656647026395
1.0437067074610666 -0.004078511509595548
2.7928417187455055 -0.22873005124951515
3.158057102716934 -37.144980305805035
4.4682816440250885 -1.0771792515104244
6.370230650605686 -2.204547046853454
-3.3288761705965446 -48.09147485334138
1.0437067074528397 -0.004078511525421015
2.7928417187145715 -0.22873005149559814
3.2731920252010767 -37.23822241456891
4.468281642691462 -1.0771792554922233
6.370230632329753 -2.2045471281948963
-3.180163143227784 -48.205912653351305
1.0437067074448414 -0.0040785115426336255
2.7928417186909287 -0.22873005175474112
3.3885098505939046 -37.33113406602312
4.468281641427227 -1.077179259719361
6.370230615341169 -2.204547213954822
-3.0311804063059196 -48.3198785273895
1.043706707436854 -0.0040785115608574455
2.792841718675399 -0.2287300520273745
3.5040086680211533 -37.42371424514033
4.468281640244123 -1.0771792642025553
6.370230599868321 -2.2045473043321104
-2.881930139266023 -48.43337113479494
1.0437067074292574 -0.0040785115804763605
2.7928417186687464 -0.22873005231395943
3.619686561794423 -37.5159619386226
4.46828163915506 -1.077179268952611
6.3702305861560005 -2.2045473995268052
-2.7324145268203144 -48.54638913713793
1.0437067074218054 -0.004078511601304764
2.792841718671887 -0.22873005261491253
3.735541611411192 -37.60787613490834
4.468281638174034 -1.0771792739803185
6.370230574465078 -2.2045474997397494
